Iteration,Loss_G,loss_D,loss_P
6727,"(22.754978420833936,)",0.004361812956631184,0.8887714743614197,0.0005168614443391562
6728,"(22.754978420833936,)",0.009532522410154343,1.0298386812210083,0.0005461822729557753
6729,"(22.754978420833936,)",0.008976257406175137,0.9830249547958374,0.0004989694571122527
6730,"(22.754978420833936,)",0.0021949189249426126,0.9420894980430603,0.0004740165895782411
6731,"(22.754978420833936,)",0.005095960572361946,1.1012320518493652,0.0005483956192620099
6732,"(22.754978420833936,)",0.007827886380255222,0.9690445065498352,0.0005988701013848186
6733,"(22.754978420833936,)",0.0041532814502716064,0.9835750460624695,0.0006326789734885097
6734,"(22.754978420833936,)",0.0035405687522143126,1.0751893520355225,0.0005140485591255128
6735,"(22.754978420833936,)",0.011411303654313087,0.9343183636665344,0.0005159637657925487
6736,"(22.754978420833936,)",0.010457594878971577,1.0231173038482666,0.0005658691516146064
6737,"(22.754978420833936,)",0.002284503076225519,1.0650711059570312,0.0006119743338786066
6738,"(22.754978420833936,)",0.0035024802200496197,0.9294770956039429,0.0005286796949803829
6739,"(22.754978420833936,)",0.0027269034180790186,1.0013073682785034,0.0005374155007302761
6740,"(22.754978420833936,)",0.002194286324083805,1.0336874723434448,0.0005706562660634518
6741,"(22.754978420833936,)",0.00530847255140543,0.9586350917816162,0.0005219178856350482
6742,"(22.754978420833936,)",0.005046221427619457,1.0160574913024902,0.0005260163452476263
6743,"(22.754978420833936,)",0.001995145808905363,1.0361684560775757,0.0006079653976485133
6744,"(22.754978420833936,)",0.005580050405114889,0.9120473265647888,0.000533885380718857
6745,"(22.754978420833936,)",0.006498800590634346,1.0020999908447266,0.0005063298158347607
6746,"(22.754978420833936,)",0.002047196961939335,1.041480302810669,0.0004592963960021734
6747,"(22.754978420833936,)",0.0038538319058716297,0.944282054901123,0.0005454641650430858
6748,"(22.754978420833936,)",0.002543066395446658,0.9963347315788269,0.0004850570985581726
6749,"(22.754978420833936,)",0.0015218256739899516,1.0269761085510254,0.0005703570786863565
6750,"(22.754978420833936,)",0.002096012234687805,0.9967563152313232,0.0005459721432998776
6751,"(22.754978420833936,)",0.002206596778705716,1.0372811555862427,0.0004737476701848209
6752,"(22.754978420833936,)",0.0032179011031985283,1.0705409049987793,0.0004724907339550555
6753,"(22.754978420833936,)",0.00417799036949873,0.9827827215194702,0.000491789192892611
6754,"(22.754978420833936,)",0.0018603700445964932,0.9656693339347839,0.0005226055509410799
6755,"(22.754978420833936,)",0.0014113836223259568,1.0072022676467896,0.0005043251439929008
6756,"(22.754978420833936,)",0.00168557686265558,1.0140342712402344,0.0005274525610730052
6757,"(22.754978420833936,)",0.0025340220890939236,1.0319746732711792,0.0005789740826003253
6758,"(22.754978420833936,)",0.00214862497523427,1.0118951797485352,0.0005016026552766562
6759,"(22.754978420833936,)",0.0018195039592683315,0.973120391368866,0.000501572503708303
6760,"(22.754978420833936,)",0.001779105281457305,0.9873752593994141,0.0004896051250398159
6761,"(22.754978420833936,)",0.002487222198396921,1.0423047542572021,0.000530594086740166
6762,"(22.754978420833936,)",0.0032514953054487705,1.0689786672592163,0.0005079749971628189
6763,"(22.754978420833936,)",0.0043946499936282635,0.9834705591201782,0.0005313425790518522
6764,"(22.754978420833936,)",0.0027181943878531456,1.0049943923950195,0.0005211097886785865
6765,"(22.754978420833936,)",0.0014242860488593578,1.0321300029754639,0.0004969948204234242
6766,"(22.754978420833936,)",0.0015471815131604671,0.9915328621864319,0.000512791913934052
6767,"(22.754978420833936,)",0.0016072604339569807,0.967913806438446,0.0005596163682639599
6768,"(22.754978420833936,)",0.0017340283375233412,0.9778493046760559,0.00047742784954607487
6769,"(22.754978420833936,)",0.002501434413716197,1.0520600080490112,0.00047288002679124475
6770,"(22.754978420833936,)",0.0020661759190261364,0.9997860789299011,0.0005299360491335392
6771,"(22.754978420833936,)",0.0018566612852737308,0.950084924697876,0.0005548285553231835
6772,"(22.754978420833936,)",0.0023244651965796947,0.9767335057258606,0.00045441961265169084
6773,"(22.754978420833936,)",0.0017004488036036491,0.9905498623847961,0.0005629369989037514
6774,"(22.754978420833936,)",0.002865792252123356,0.924559473991394,0.00046755431685596704
6775,"(22.754978420833936,)",0.005840006284415722,1.0494370460510254,0.000521977199241519
6776,"(22.754978420833936,)",0.00318737281486392,1.011664628982544,0.0005616903072223067
6777,"(22.754978420833936,)",0.0016068890690803528,0.9474120140075684,0.0005477684317156672
6778,"(22.754978420833936,)",0.0020265919156372547,0.9977063536643982,0.00048053922364488244
6779,"(22.754978420833936,)",0.0016365651972591877,1.0124083757400513,0.00048789946595206857
6780,"(22.754978420833936,)",0.0015246495604515076,0.9946702718734741,0.00048448884626850486
6781,"(22.754978420833936,)",0.0037940943147987127,0.9606508612632751,0.0004929858259856701
6782,"(22.754978420833936,)",0.003840331919491291,1.0238887071609497,0.0004705463070422411
6783,"(22.754978420833936,)",0.0019458826864138246,1.0773926973342896,0.0005243109771981835
6784,"(22.754978420833936,)",0.0027115580160170794,0.9731694459915161,0.0004932254087179899
6785,"(22.754978420833936,)",0.002674874383956194,0.9277490377426147,0.0005113263032399118
6786,"(22.754978420833936,)",0.001747652655467391,0.9645395278930664,0.0004830225370824337
6787,"(22.754978420833936,)",0.00442847702652216,1.068622350692749,0.0005158442072570324
6788,"(22.754978420833936,)",0.004574938677251339,0.9649181962013245,0.0004945119144394994
6789,"(22.754978420833936,)",0.002383301267400384,0.9206650853157043,0.000577717088162899
6790,"(22.754978420833936,)",0.0017019142396748066,0.9726547598838806,0.00047464529052376747
6791,"(22.754978420833936,)",0.0032161574345082045,0.9946544170379639,0.0004961569211445749
6792,"(22.754978420833936,)",0.002613141667097807,0.9747719168663025,0.000505132949911058
6793,"(22.754978420833936,)",0.001967316959053278,0.9677030444145203,0.0005156046245247126
6794,"(22.754978420833936,)",0.00390547513961792,1.0509454011917114,0.0005053423810750246
6795,"(22.754978420833936,)",0.0023560691624879837,1.0435479879379272,0.0004965158295817673
6796,"(22.754978420833936,)",0.0017618602141737938,1.0028539896011353,0.0005614713882096112
6797,"(22.754978420833936,)",0.0024479853454977274,0.9869216084480286,0.000505671720020473
6798,"(22.754978420833936,)",0.002430073916912079,1.0096769332885742,0.0005118950502946973
6799,"(22.754978420833936,)",0.001482633175328374,1.0486632585525513,0.0004879889893345535
6800,"(22.754978420833936,)",0.0020672406535595655,0.9769659042358398,0.00048616365529596806
6801,"(22.754978420833936,)",0.001718717161566019,0.951816976070404,0.0005155150429345667
6802,"(22.754978420833936,)",0.002608379814773798,1.0386601686477661,0.0004977131029590964
6803,"(22.754978420833936,)",0.0017177362460643053,1.0687544345855713,0.0005503406282514334
6804,"(22.754978420833936,)",0.001814169343560934,0.9863688349723816,0.0005053722998127341
6805,"(22.754978420833936,)",0.0018770156893879175,0.9385611414909363,0.0005208106013014913
6806,"(22.754978420833936,)",0.0026784162037074566,1.0032696723937988,0.0005216486169956625
6807,"(22.754978420833936,)",0.0028084164950996637,0.9788147211074829,0.000465370190795511
6808,"(22.754978420833936,)",0.001760686980560422,0.9949691295623779,0.0004735681868623942
6809,"(22.754978420833936,)",0.001919817179441452,1.0600119829177856,0.0004953790921717882
6810,"(22.754978420833936,)",0.0016080421628430486,1.0090988874435425,0.0004961572703905404
6811,"(22.754978420833936,)",0.002616626676172018,0.9295023679733276,0.0005124032031744719
6812,"(22.754978420833936,)",0.004781697876751423,1.0290007591247559,0.0005632357206195593
6813,"(22.754978420833936,)",0.00228902162052691,1.014067530632019,0.0005000763921998441
6814,"(22.754978420833936,)",0.0019920712802559137,0.9248431324958801,0.0005470202304422855
6815,"(22.754978420833936,)",0.001941949944011867,0.9996504187583923,0.0005816664779558778
6816,"(22.754978420833936,)",0.002097608055919409,1.0582548379898071,0.0005140487337484956
6817,"(22.754978420833936,)",0.0035291945096105337,0.9221028685569763,0.0005202124593779445
6818,"(22.754978420833936,)",0.0032751953694969416,0.9788243174552917,0.0005156943807378411
6819,"(22.754978420833936,)",0.0037766206078231335,0.9992145299911499,0.0005410059238784015
6820,"(22.754978420833936,)",0.003975248895585537,0.9588952660560608,0.0005148965865373611
6821,"(22.754978420833936,)",0.0018917599227279425,0.9594871997833252,0.00048418919323012233
6822,"(22.754978420833936,)",0.001821713289245963,1.0040141344070435,0.0005407071439549327
6823,"(22.754978420833936,)",0.003267986234277487,1.0358184576034546,0.0005650612874887884
6824,"(22.754978420833936,)",0.0044738370925188065,0.9433796405792236,0.0005329280393198133
6825,"(22.754978420833936,)",0.00294825853779912,0.9415202736854553,0.00047904325765557587
6826,"(22.754978420833936,)",0.0018486458575353026,1.0222612619400024,0.0004596555372700095
6827,"(22.754978420833936,)",0.0021817455999553204,0.9975793361663818,0.00045771076111122966
6828,"(22.754978420833936,)",0.004070568829774857,0.9398114681243896,0.0004452342982403934
6829,"(22.754978420833936,)",0.005225157365202904,1.0353875160217285,0.0004950801376253366
6830,"(22.754978420833936,)",0.0018841573037207127,1.071950912475586,0.0005136901745572686
6831,"(22.754978420833936,)",0.002080414444208145,0.9620500206947327,0.0004724908503703773
6832,"(22.754978420833936,)",0.0017348898109048605,0.952682375907898,0.0004832321428693831
6833,"(22.754978420833936,)",0.0016420239116996527,0.981162965297699,0.0005130319623276591
6834,"(22.754978420833936,)",0.0033768974244594574,1.0876665115356445,0.0005074369837529957
6835,"(22.754978420833936,)",0.006768186576664448,0.9714195132255554,0.0004749743966385722
6836,"(22.754978420833936,)",0.0028443962801247835,0.9769594073295593,0.0004710848443210125
6837,"(22.754978420833936,)",0.0024061561562120914,1.0886634588241577,0.0004826038784813136
6838,"(22.754978420833936,)",0.0020431242883205414,1.0162279605865479,0.000527362572029233
6839,"(22.754978420833936,)",0.005837102420628071,0.8885895013809204,0.0004864931106567383
6840,"(22.754978420833936,)",0.007645875681191683,1.0255929231643677,0.0004936142358928919
6841,"(22.754978420833936,)",0.0019901893101632595,1.0541850328445435,0.0005750843556597829
6842,"(22.754978420833936,)",0.0057021318934857845,0.9213049411773682,0.0005176393315196037
6843,"(22.754978420833936,)",0.004889250732958317,1.0034769773483276,0.0005159634165465832
6844,"(22.754978420833936,)",0.0017236297717317939,1.0303263664245605,0.0005542904837056994
6845,"(22.754978420833936,)",0.0022241699043661356,0.9794708490371704,0.00046596856554970145
6846,"(22.754978420833936,)",0.0018627000972628593,1.0242424011230469,0.0004773380351252854
6847,"(22.754978420833936,)",0.002262597903609276,1.0407720804214478,0.0005003756959922612
6848,"(22.754978420833936,)",0.007346158381551504,0.9333153963088989,0.0004902032669633627
6849,"(22.754978420833936,)",0.008621093817055225,1.03645920753479,0.000563924084417522
6850,"(22.754978420833936,)",0.002464892342686653,1.052545428276062,0.0004890663549304008
6851,"(22.754978420833936,)",0.0019186472054570913,1.009554147720337,0.0005485456204041839
6852,"(22.754978420833936,)",0.0023000198416411877,1.0044810771942139,0.0004922679509036243
6853,"(22.754978420833936,)",0.0018830436747521162,0.993848443031311,0.0004915792960673571
6854,"(22.754978420833936,)",0.0020245148334652185,0.9623607993125916,0.0005212596151977777
6855,"(22.754978420833936,)",0.002498442307114601,1.0243366956710815,0.0005027992301620543
6856,"(22.754978420833936,)",0.0016690738266333938,1.0259267091751099,0.00048200530000030994
6857,"(22.754978420833936,)",0.00159176392480731,1.0001072883605957,0.0005045343423262239
6858,"(22.754978420833936,)",0.0020454167388379574,1.0003679990768433,0.0005252090049907565
6859,"(22.754978420833936,)",0.0020400951616466045,0.9632492065429688,0.0004910709103569388
6860,"(22.754978420833936,)",0.0015791889745742083,0.9599831104278564,0.00046127120731398463
6861,"(22.754978420833936,)",0.0015182471834123135,1.000795602798462,0.000496426597237587
6862,"(22.754978420833936,)",0.0013707387261092663,1.020909309387207,0.00048302276991307735
6863,"(22.754978420833936,)",0.0014580568531528115,0.9898319244384766,0.0005331080756150186
6864,"(22.754978420833936,)",0.0018035168759524822,0.9722358584403992,0.0005020115058869123
6865,"(22.754978420833936,)",0.003979647997766733,1.0531318187713623,0.0004723711172118783
6866,"(22.754978420833936,)",0.003296890761703253,0.9787092208862305,0.0005099201225675642
6867,"(22.754978420833936,)",0.0016761468723416328,0.9656976461410522,0.0005193447577767074
6868,"(22.754978420833936,)",0.0023798539768904448,1.012520432472229,0.00048724134103395045
6869,"(22.754978420833936,)",0.0037038661539554596,0.9988045692443848,0.0005237432196736336
6870,"(22.754978420833936,)",0.004952582996338606,1.0432312488555908,0.0005263160564936697
6871,"(22.754978420833936,)",0.0034626664128154516,1.003682255744934,0.0004621688276529312
6872,"(22.754978420833936,)",0.00153885327745229,0.9682782888412476,0.0005393608007580042
6873,"(22.754978420833936,)",0.0036107671912759542,1.0519776344299316,0.0004992090980522335
6874,"(22.754978420833936,)",0.0033771975431591272,0.9775605797767639,0.00045759108616039157
6875,"(22.754978420833936,)",0.0016314791282638907,0.9491452574729919,0.0005563247250393033
6876,"(22.754978420833936,)",0.002312073251232505,1.0277467966079712,0.0005022608675062656
6877,"(22.754978420833936,)",0.0017395237227901816,1.0220458507537842,0.0004891561111435294
6878,"(22.754978420833936,)",0.0024857092648744583,1.0396757125854492,0.0004667165922001004
6879,"(22.754978420833936,)",0.0027639809995889664,0.9870262145996094,0.0004941823426634073
6880,"(22.754978420833936,)",0.002054007723927498,0.9663630127906799,0.0005123739829286933
6881,"(22.754978420833936,)",0.0029955361969769,1.015321135520935,0.0004688408807851374
6882,"(22.754978420833936,)",0.001768067479133606,1.0236423015594482,0.0005486354348249733
6883,"(22.754978420833936,)",0.0013724321033805609,0.993057906627655,0.00048774987226352096
6884,"(22.754978420833936,)",0.001726321643218398,1.0168877840042114,0.0005331374704837799
6885,"(22.754978420833936,)",0.001613756874576211,0.9962753057479858,0.0004704562888946384
6886,"(22.754978420833936,)",0.001657446613535285,0.9945039749145508,0.00047754726256243885
6887,"(22.754978420833936,)",0.0019505922682583332,1.0069806575775146,0.00047703884774819016
6888,"(22.754978420833936,)",0.002052687108516693,0.9810454845428467,0.0005093221552670002
6889,"(22.754978420833936,)",0.0017155054956674576,0.967039942741394,0.0004904126981273293
6890,"(22.754978420833936,)",0.0014966628514230251,0.9745110273361206,0.00048532639630138874
6891,"(22.754978420833936,)",0.0026156818494200706,1.0251929759979248,0.0004679430276155472
