Iteration,Loss_G,loss_D,loss_P
4545,"(14.697008336671187,)",0.0037841410376131535,1.017594575881958,0.06213214993476868
4546,"(14.697008336671187,)",0.0029050603043287992,1.0122884511947632,0.060630835592746735
4547,"(14.697008336671187,)",0.002859167754650116,1.0315531492233276,0.06577742099761963
4548,"(14.697008336671187,)",0.00275739305652678,1.0153402090072632,0.06369459629058838
4549,"(14.697008336671187,)",0.0046884119510650635,1.0333057641983032,0.05911814793944359
4550,"(14.697008336671187,)",0.006066424772143364,0.944259762763977,0.05500482767820358
4551,"(14.697008336671187,)",0.008230273611843586,1.0594074726104736,0.06295905262231827
4552,"(14.697008336671187,)",0.006124964449554682,0.9673399329185486,0.06201304495334625
4553,"(14.697008336671187,)",0.0033499242272228003,0.9669144749641418,0.061044469475746155
4554,"(14.697008336671187,)",0.007262868341058493,1.107725739479065,0.06242281571030617
4555,"(14.697008336671187,)",0.010348324663937092,0.924925684928894,0.0587008073925972
4556,"(14.697008336671187,)",0.004642710089683533,0.9874905347824097,0.05650635436177254
4557,"(14.697008336671187,)",0.005798115395009518,1.05925714969635,0.05854738503694534
4558,"(14.697008336671187,)",0.005095634143799543,1.0105457305908203,0.06655890494585037
4559,"(14.697008336671187,)",0.004122516140341759,1.0539093017578125,0.06508089601993561
4560,"(14.697008336671187,)",0.004832493141293526,0.9414594173431396,0.0577123649418354
4561,"(14.697008336671187,)",0.0044971732422709465,0.999940812587738,0.059405043721199036
4562,"(14.697008336671187,)",0.009610077366232872,0.9727947115898132,0.06101760268211365
4563,"(14.697008336671187,)",0.0057617127895355225,1.0314934253692627,0.05962333828210831
4564,"(14.697008336671187,)",0.004110068082809448,1.0153858661651611,0.05837124586105347
4565,"(14.697008336671187,)",0.0038739286828786135,1.0011584758758545,0.05652882158756256
4566,"(14.697008336671187,)",0.0041634757071733475,1.000533103942871,0.06372854858636856
4567,"(14.697008336671187,)",0.003685703966766596,1.018894910812378,0.06260310858488083
4568,"(14.697008336671187,)",0.0030042296275496483,1.007704734802246,0.06110924109816551
4569,"(14.697008336671187,)",0.00588766485452652,1.0508464574813843,0.05724562704563141
4570,"(14.697008336671187,)",0.0076588974334299564,0.9339873790740967,0.060500748455524445
4571,"(14.697008336671187,)",0.004625263623893261,1.0147191286087036,0.060197845101356506
4572,"(14.697008336671187,)",0.0035089831799268723,1.0634629726409912,0.06025157868862152
4573,"(14.697008336671187,)",0.008028535172343254,0.8733005523681641,0.06177934259176254
4574,"(14.697008336671187,)",0.006907847709953785,1.0645874738693237,0.0652991235256195
4575,"(14.697008336671187,)",0.006329395808279514,1.1681580543518066,0.06020559370517731
4576,"(14.697008336671187,)",0.015986500307917595,0.8654828071594238,0.06103404611349106
4577,"(14.697008336671187,)",0.011641778983175755,1.0663390159606934,0.060236260294914246
4578,"(14.697008336671187,)",0.0046981330960989,0.9892061352729797,0.06399701535701752
4579,"(14.697008336671187,)",0.003546780440956354,1.0358575582504272,0.0602554976940155
4580,"(14.697008336671187,)",0.0034333588555455208,0.9499932527542114,0.06068044155836105
4581,"(14.697008336671187,)",0.0026387714315205812,1.0010020732879639,0.061653412878513336
4582,"(14.697008336671187,)",0.0026680901646614075,1.0519883632659912,0.05910636484622955
4583,"(14.697008336671187,)",0.0030424809083342552,1.0448129177093506,0.059872716665267944
4584,"(14.697008336671187,)",0.006969742942601442,0.8923592567443848,0.05801122635602951
4585,"(14.697008336671187,)",0.005151704419404268,1.0073432922363281,0.061297375708818436
4586,"(14.697008336671187,)",0.0024944066535681486,1.0451098680496216,0.062434546649456024
4587,"(14.697008336671187,)",0.0027041241992264986,1.023323893547058,0.062388136982917786
4588,"(14.697008336671187,)",0.0024944173637777567,1.025118112564087,0.05690445750951767
4589,"(14.697008336671187,)",0.002945610787719488,1.033597469329834,0.06145424395799637
4590,"(14.697008336671187,)",0.006635743658989668,0.8953039050102234,0.05901080369949341
4591,"(14.697008336671187,)",0.0062315808609128,1.0598459243774414,0.061499688774347305
4592,"(14.697008336671187,)",0.004374830983579159,0.993057131767273,0.0605774000287056
4593,"(14.697008336671187,)",0.00834546610713005,1.103696584701538,0.06051603704690933
4594,"(14.697008336671187,)",0.01164386048913002,0.9061712622642517,0.06101386249065399
4595,"(14.697008336671187,)",0.005567966960370541,1.010366678237915,0.0572492778301239
4596,"(14.697008336671187,)",0.004862311761826277,1.0174643993377686,0.0574982650578022
4597,"(14.697008336671187,)",0.003429901320487261,1.0335882902145386,0.06335387378931046
4598,"(14.697008336671187,)",0.004993365611881018,1.0653969049453735,0.05974630266427994
4599,"(14.697008336671187,)",0.009744898416101933,0.9026122093200684,0.06728663295507431
4600,"(14.697008336671187,)",0.008266489952802658,1.0879663228988647,0.06517283618450165
4601,"(14.697008336671187,)",0.004326082766056061,0.9850548505783081,0.060412369668483734
4602,"(14.697008336671187,)",0.004474125802516937,0.994774341583252,0.06455638259649277
4603,"(14.697008336671187,)",0.002470907988026738,1.0274465084075928,0.060806941241025925
4604,"(14.697008336671187,)",0.004579716827720404,0.9438948035240173,0.06099474057555199
4605,"(14.697008336671187,)",0.0036589126102626324,1.0167832374572754,0.060734327882528305
4606,"(14.697008336671187,)",0.0039581116288900375,1.066940426826477,0.05576310306787491
4607,"(14.697008336671187,)",0.0046564312651753426,0.9303169846534729,0.059443794190883636
4608,"(14.697008336671187,)",0.0058420272544026375,1.083244800567627,0.06696496903896332
4609,"(14.697008336671187,)",0.004761420655995607,0.96742844581604,0.06425715982913971
4610,"(14.697008336671187,)",0.004105087369680405,1.0019288063049316,0.055900938808918
4611,"(14.697008336671187,)",0.0036149476654827595,1.0483078956604004,0.06619149446487427
4612,"(14.697008336671187,)",0.0034938801545649767,1.0517785549163818,0.061369989067316055
4613,"(14.697008336671187,)",0.012094349600374699,0.8633759617805481,0.06279833614826202
4614,"(14.697008336671187,)",0.021532028913497925,1.131445050239563,0.057433102279901505
4615,"(14.697008336671187,)",0.013670161366462708,0.9754210114479065,0.06229272857308388
4616,"(14.697008336671187,)",0.0035233902744948864,0.9541682004928589,0.060925811529159546
4617,"(14.697008336671187,)",0.004670283757150173,1.0964457988739014,0.06762756407260895
4618,"(14.697008336671187,)",0.0046204156242311,0.9740182161331177,0.0585588738322258
4619,"(14.697008336671187,)",0.0029721781611442566,1.0004950761795044,0.05927130579948425
4620,"(14.697008336671187,)",0.002626871457323432,1.020690679550171,0.05808302015066147
4621,"(14.697008336671187,)",0.003435980761423707,0.9784300327301025,0.059294313192367554
4622,"(14.697008336671187,)",0.0026743439957499504,1.0331592559814453,0.0580647848546505
4623,"(14.697008336671187,)",0.003570935223251581,0.9865816831588745,0.06053898483514786
4624,"(14.697008336671187,)",0.006196689326316118,1.0596404075622559,0.061986714601516724
4625,"(14.697008336671187,)",0.005699416622519493,0.9475866556167603,0.06245770305395126
4626,"(14.697008336671187,)",0.00306864851154387,0.9860106110572815,0.05834808945655823
4627,"(14.697008336671187,)",0.005441633053123951,1.1288443803787231,0.05522716045379639
4628,"(14.697008336671187,)",0.021605078130960464,0.8018966317176819,0.06301306188106537
4629,"(14.697008336671187,)",0.018303073942661285,1.0127331018447876,0.06538350135087967
4630,"(14.697008336671187,)",0.007017828524112701,1.0945385694503784,0.06048539653420448
4631,"(14.697008336671187,)",0.008367781527340412,1.0022246837615967,0.06151144579052925
4632,"(14.697008336671187,)",0.0028517930768430233,1.027837872505188,0.061722345650196075
4633,"(14.697008336671187,)",0.005638704635202885,0.9263416528701782,0.05753245949745178
4634,"(14.697008336671187,)",0.006063787266612053,1.073075771331787,0.05946674197912216
4635,"(14.697008336671187,)",0.003633091226220131,0.9855150580406189,0.060933224856853485
4636,"(14.697008336671187,)",0.0037162085063755512,0.9446648359298706,0.06001785025000572
4637,"(14.697008336671187,)",0.0046808747574687,1.0688166618347168,0.06055406481027603
4638,"(14.697008336671187,)",0.003180895932018757,1.0062360763549805,0.06056946888566017
4639,"(14.697008336671187,)",0.0027124756015837193,0.9906079173088074,0.05702715739607811
4640,"(14.697008336671187,)",0.002996758557856083,1.023551106452942,0.0603511780500412
4641,"(14.697008336671187,)",0.0036324607208371162,1.0483355522155762,0.06391297280788422
4642,"(14.697008336671187,)",0.006462463177740574,0.9050222635269165,0.061166804283857346
4643,"(14.697008336671187,)",0.01111021637916565,1.1388790607452393,0.06117105856537819
4644,"(14.697008336671187,)",0.006138351745903492,0.9935352802276611,0.06437624990940094
4645,"(14.697008336671187,)",0.0030885629821568727,0.9172837734222412,0.06539486348628998
4646,"(14.697008336671187,)",0.00433022016659379,1.0024652481079102,0.06393571197986603
4647,"(14.697008336671187,)",0.006341653876006603,1.0933514833450317,0.06286364793777466
4648,"(14.697008336671187,)",0.008309978991746902,0.953457236289978,0.058884602040052414
4649,"(14.697008336671187,)",0.005291718523949385,1.047069787979126,0.06394720077514648
4650,"(14.697008336671187,)",0.005569828674197197,0.9372823238372803,0.05944366753101349
4651,"(14.697008336671187,)",0.008174807764589787,1.1447163820266724,0.0595204122364521
4652,"(14.697008336671187,)",0.007703876122832298,0.9284546375274658,0.060251761227846146
4653,"(14.697008336671187,)",0.0028048204258084297,0.9775392413139343,0.06274864077568054
4654,"(14.697008336671187,)",0.002625635825097561,1.045965552330017,0.06298993527889252
4655,"(14.697008336671187,)",0.0025628674775362015,1.0001798868179321,0.05860482528805733
4656,"(14.697008336671187,)",0.00350979738868773,0.9292936325073242,0.06542927771806717
4657,"(14.697008336671187,)",0.003989093005657196,1.0051647424697876,0.060868214815855026
4658,"(14.697008336671187,)",0.004084866028279066,1.0919945240020752,0.06184474751353264
4659,"(14.697008336671187,)",0.004750917665660381,0.9795525074005127,0.06307032704353333
4660,"(14.697008336671187,)",0.002748352475464344,0.9451764822006226,0.06063080579042435
4661,"(14.697008336671187,)",0.007196239195764065,1.1264854669570923,0.06059657782316208
4662,"(14.697008336671187,)",0.011086680926382542,0.9389561414718628,0.059263888746500015
4663,"(14.697008336671187,)",0.006616360507905483,1.0345311164855957,0.0614580400288105
4664,"(14.697008336671187,)",0.003416426945477724,1.0340362787246704,0.058486126363277435
4665,"(14.697008336671187,)",0.002815656363964081,0.9448078274726868,0.06100255250930786
4666,"(14.697008336671187,)",0.0036850813776254654,1.0218987464904785,0.06367553025484085
4667,"(14.697008336671187,)",0.0023933432530611753,1.0297795534133911,0.06079189106822014
4668,"(14.697008336671187,)",0.001958932261914015,0.9929311275482178,0.05923672392964363
4669,"(14.697008336671187,)",0.0023117046803236008,0.9903862476348877,0.06113641336560249
4670,"(14.697008336671187,)",0.0028856047429144382,1.0530548095703125,0.06189081817865372
4671,"(14.697008336671187,)",0.0046210261061787605,0.9447273015975952,0.060301512479782104
4672,"(14.697008336671187,)",0.0035088094882667065,1.0138342380523682,0.06189470738172531
4673,"(14.697008336671187,)",0.0035418274346739054,1.0059438943862915,0.0629744678735733
4674,"(14.697008336671187,)",0.0036233356222510338,1.0484135150909424,0.06412357091903687
4675,"(14.697008336671187,)",0.0051232511177659035,0.951677680015564,0.059926144778728485
4676,"(14.697008336671187,)",0.0053591616451740265,1.034532070159912,0.06472111493349075
4677,"(14.697008336671187,)",0.0043992456048727036,1.0077801942825317,0.0642881840467453
4678,"(14.697008336671187,)",0.003592082764953375,1.051659107208252,0.05724550783634186
4679,"(14.697008336671187,)",0.004779362119734287,0.9318746328353882,0.06284408271312714
4680,"(14.697008336671187,)",0.00559276482090354,1.047324299812317,0.06418071687221527
4681,"(14.697008336671187,)",0.009797219187021255,0.8991074562072754,0.06082997843623161
4682,"(14.697008336671187,)",0.01700446382164955,1.147788166999817,0.0629134327173233
4683,"(14.697008336671187,)",0.013579027727246284,0.905033528804779,0.06690773367881775
4684,"(14.697008336671187,)",0.006111519411206245,1.0429935455322266,0.0638057142496109
4685,"(14.697008336671187,)",0.005370282102376223,1.0760200023651123,0.06035524979233742
4686,"(14.697008336671187,)",0.0051846010610461235,0.9412215948104858,0.059045180678367615
4687,"(14.697008336671187,)",0.0048179104924201965,1.030915379524231,0.0627794861793518
4688,"(14.697008336671187,)",0.0035867299884557724,1.0492372512817383,0.05751346796751022
4689,"(14.697008336671187,)",0.004937298595905304,0.9402173161506653,0.06551368534564972
4690,"(14.697008336671187,)",0.009263011626899242,1.1085995435714722,0.05592041462659836
4691,"(14.697008336671187,)",0.014818321913480759,0.8804205656051636,0.06141223385930061
4692,"(14.697008336671187,)",0.015439530834555626,1.1220730543136597,0.059156596660614014
4693,"(14.697008336671187,)",0.004578405059874058,1.0325278043746948,0.05974627286195755
4694,"(14.697008336671187,)",0.005351037718355656,0.8568199276924133,0.059539683163166046
4695,"(14.697008336671187,)",0.008090740069746971,1.0828871726989746,0.05644519627094269
4696,"(14.697008336671187,)",0.004108044318854809,1.0031342506408691,0.060167357325553894
4697,"(14.697008336671187,)",0.004012885503470898,0.8835235834121704,0.05978810042142868
4698,"(14.697008336671187,)",0.006196249276399612,1.0600413084030151,0.059776999056339264
4699,"(14.697008336671187,)",0.003631581086665392,1.0273798704147339,0.0622892901301384
4700,"(14.697008336671187,)",0.004499690607190132,1.0684106349945068,0.06274881958961487
4701,"(14.697008336671187,)",0.0063886381685733795,0.9260989427566528,0.05845547094941139
4702,"(14.697008336671187,)",0.0073313284665346146,1.080893635749817,0.05781612545251846
4703,"(14.697008336671187,)",0.0046934098936617374,0.9859812259674072,0.06452948600053787
4704,"(14.697008336671187,)",0.004171233158558607,0.9117839336395264,0.05738723278045654
4705,"(14.697008336671187,)",0.0139403585344553,1.1700276136398315,0.06350717693567276
4706,"(14.697008336671187,)",0.018448198214173317,0.8919532895088196,0.059458840638399124
4707,"(14.697008336671187,)",0.011348576284945011,1.069527506828308,0.05805742368102074
4708,"(14.697008336671187,)",0.010430663824081421,0.9497344493865967,0.05861353874206543
4709,"(14.697008336671187,)",0.010668140836060047,1.0585240125656128,0.05822212994098663
4710,"(14.697008336671187,)",0.004748909268528223,1.0312926769256592,0.05945904552936554
4711,"(14.697008336671187,)",0.010883623734116554,0.8484016060829163,0.0626760795712471
4712,"(14.697008336671187,)",0.01782893016934395,1.1335582733154297,0.06264155358076096
4713,"(14.697008336671187,)",0.008126599714159966,1.0200046300888062,0.06116722896695137
