Iteration,Loss_G,loss_D,loss_P
2529,"(21.552601888819265,)",0.0038353868294507265,0.9596624374389648,0.0005350372521206737
2530,"(21.552601888819265,)",0.003783975727856159,0.980365514755249,0.0005138653214089572
2531,"(21.552601888819265,)",0.0033266269601881504,1.0212032794952393,0.000502649461850524
2532,"(21.552601888819265,)",0.003977320156991482,1.0675657987594604,0.0004917291807942092
2533,"(21.552601888819265,)",0.0048209489323198795,0.9123425483703613,0.0005027246661484241
2534,"(21.552601888819265,)",0.0035376762971282005,1.007528305053711,0.0004951549926772714
2535,"(21.552601888819265,)",0.0035195965319871902,1.0073176622390747,0.000563011912163347
2536,"(21.552601888819265,)",0.003403289942070842,0.9910688400268555,0.0005096209933981299
2537,"(21.552601888819265,)",0.0032333252020180225,1.0393227338790894,0.0005289192195050418
2538,"(21.552601888819265,)",0.0037368866614997387,0.9437835216522217,0.00048731587594375014
2539,"(21.552601888819265,)",0.0032378719188272953,0.9924134016036987,0.0005233237752690911
2540,"(21.552601888819265,)",0.0031243551056832075,1.0229791402816772,0.0005234288983047009
2541,"(21.552601888819265,)",0.0033625096548348665,1.0327972173690796,0.0004939429927617311
2542,"(21.552601888819265,)",0.003605147823691368,0.9750913977622986,0.0005321052158251405
2543,"(21.552601888819265,)",0.004440348595380783,1.0814324617385864,0.0005192398093640804
2544,"(21.552601888819265,)",0.007506188005208969,0.8632797598838806,0.0005017072544433177
2545,"(21.552601888819265,)",0.007735428865998983,1.1166483163833618,0.0005290236440487206
2546,"(21.552601888819265,)",0.004262532107532024,1.027504801750183,0.0004902781220152974
2547,"(21.552601888819265,)",0.0041296519339084625,0.9046617150306702,0.0004932996816933155
2548,"(21.552601888819265,)",0.007403343450278044,1.164333462715149,0.00047506392002105713
2549,"(21.552601888819265,)",0.013854996301233768,0.7772272229194641,0.0004930007271468639
2550,"(21.552601888819265,)",0.019810667261481285,1.3210829496383667,0.00048405450070276856
2551,"(21.552601888819265,)",0.03217737004160881,0.7146507501602173,0.0005580447032116354
2552,"(21.552601888819265,)",0.0348869189620018,1.348975419998169,0.000562676228582859
2553,"(21.552601888819265,)",0.030710693448781967,0.7697786688804626,0.000490577076561749
2554,"(21.552601888819265,)",0.022041620686650276,1.1461517810821533,0.0005404225667007267
2555,"(21.552601888819265,)",0.0120315570384264,0.9122264385223389,0.0006092521362006664
2556,"(21.552601888819265,)",0.0076353284530341625,1.0267021656036377,0.0004910410498268902
2557,"(21.552601888819265,)",0.0038697149138897657,1.0224010944366455,0.0005060157272964716
2558,"(21.552601888819265,)",0.004540101159363985,0.9084289073944092,0.0005154698737896979
2559,"(21.552601888819265,)",0.008261973969638348,1.149740219116211,0.000502903712913394
2560,"(21.552601888819265,)",0.0100883599370718,0.8701258897781372,0.000494077627081424
2561,"(21.552601888819265,)",0.009448744356632233,1.0934597253799438,0.0004958880017511547
2562,"(21.552601888819265,)",0.0062568290159106255,0.9479529857635498,0.000502320472151041
2563,"(21.552601888819265,)",0.004144409205764532,1.0322664976119995,0.0004909064155071974
2564,"(21.552601888819265,)",0.0035947137512266636,1.0426270961761475,0.0004946013214066625
2565,"(21.552601888819265,)",0.005087484605610371,0.8596619367599487,0.0004855657462030649
2566,"(21.552601888819265,)",0.007405911572277546,1.1324794292449951,0.0005458231316879392
2567,"(21.552601888819265,)",0.011466855183243752,0.864640474319458,0.0004978473880328238
2568,"(21.552601888819265,)",0.013621456921100616,1.1887667179107666,0.0004991639289073646
2569,"(21.552601888819265,)",0.011797846294939518,0.8843634128570557,0.0004837405285798013
2570,"(21.552601888819265,)",0.008080726489424706,1.0656825304031372,0.0004909064155071974
2571,"(21.552601888819265,)",0.004682505037635565,0.9888497591018677,0.00048444385174661875
2572,"(21.552601888819265,)",0.0040155332535505295,0.9801769852638245,0.0005384786054491997
2573,"(21.552601888819265,)",0.004037428647279739,0.9559187293052673,0.0005214541452005506
2574,"(21.552601888819265,)",0.005761689506471157,1.0822255611419678,0.0005164127214811742
2575,"(21.552601888819265,)",0.005369745194911957,0.9590267539024353,0.0005279611214064062
2576,"(21.552601888819265,)",0.004356041084975004,0.9720410704612732,0.00052134960424155
2577,"(21.552601888819265,)",0.004291879944503307,0.9372968673706055,0.0004952149465680122
2578,"(21.552601888819265,)",0.004304791800677776,1.030408263206482,0.0005135401152074337
2579,"(21.552601888819265,)",0.003536510281264782,0.9868426322937012,0.0005106682074256241
2580,"(21.552601888819265,)",0.0033124308101832867,1.002652645111084,0.0004741664160974324
2581,"(21.552601888819265,)",0.0031539821065962315,0.973820686340332,0.0005086633609607816
2582,"(21.552601888819265,)",0.003480382962152362,1.0076720714569092,0.0004893802688457072
2583,"(21.552601888819265,)",0.004054050426930189,1.0315155982971191,0.0005252386908978224
2584,"(21.552601888819265,)",0.0033985385671257973,0.9910898208618164,0.0005065991426818073
2585,"(21.552601888819265,)",0.002947929548099637,0.9828956127166748,0.0005289936088956892
2586,"(21.552601888819265,)",0.0035934769548475742,1.0325974225997925,0.0005075114313513041
2587,"(21.552601888819265,)",0.003107922850176692,0.9925488233566284,0.0004975931951776147
2588,"(21.552601888819265,)",0.003872053697705269,0.8951818346977234,0.00048608926590532064
2589,"(21.552601888819265,)",0.004576812498271465,1.0464667081832886,0.0004951549926772714
2590,"(21.552601888819265,)",0.00369449146091938,0.990373969078064,0.000481586524983868
2591,"(21.552601888819265,)",0.0032897954806685448,0.9777570962905884,0.0005340352654457092
2592,"(21.552601888819265,)",0.0038505892734974623,1.0125477313995361,0.0005165470065549016
2593,"(21.552601888819265,)",0.003674405859783292,1.0727311372756958,0.0004942870000377297
2594,"(21.552601888819265,)",0.0050489227287471294,0.9098212122917175,0.000495364423841238
2595,"(21.552601888819265,)",0.0049563623033463955,1.0470918416976929,0.000520870671607554
2596,"(21.552601888819265,)",0.003521975129842758,1.0127660036087036,0.0005648986552841961
2597,"(21.552601888819265,)",0.003914824221283197,0.9261640310287476,0.0005056267837062478
2598,"(21.552601888819265,)",0.0039044921286404133,1.0354576110839844,0.0005242214538156986
2599,"(21.552601888819265,)",0.0033054002560675144,0.991016149520874,0.0004858050961047411
2600,"(21.552601888819265,)",0.0030656945891678333,1.030242919921875,0.0004991341847926378
2601,"(21.552601888819265,)",0.0034433796536177397,0.9689344167709351,0.00046363487490452826
2602,"(21.552601888819265,)",0.0037122732028365135,1.0367411375045776,0.000491444836370647
2603,"(21.552601888819265,)",0.003467234317213297,0.9638195037841797,0.00048163108294829726
2604,"(21.552601888819265,)",0.003241636324673891,0.9529508352279663,0.0005135553074069321
2605,"(21.552601888819265,)",0.004407339729368687,1.0662018060684204,0.0004782803007401526
2606,"(21.552601888819265,)",0.003815077245235443,0.9732444286346436,0.0005242215702310205
2607,"(21.552601888819265,)",0.0034603748936206102,0.983353316783905,0.0004759615985676646
2608,"(21.552601888819265,)",0.00367176067084074,0.9761838316917419,0.0005326737882569432
2609,"(21.552601888819265,)",0.0037586670368909836,1.0502040386199951,0.0005175196565687656
2610,"(21.552601888819265,)",0.004663662053644657,0.956770122051239,0.0005525107262656093
2611,"(21.552601888819265,)",0.0039011333137750626,0.9914233684539795,0.0005331825232133269
2612,"(21.552601888819265,)",0.003248163964599371,0.9991066455841064,0.0005424866685643792
2613,"(21.552601888819265,)",0.003701997920870781,0.9639431238174438,0.0005302497884258628
2614,"(21.552601888819265,)",0.004688212648034096,1.0879980325698853,0.0004997176583856344
2615,"(21.552601888819265,)",0.009831912815570831,0.8381643295288086,0.000581517000682652
2616,"(21.552601888819265,)",0.015329360961914062,1.2094463109970093,0.0005241464823484421
2617,"(21.552601888819265,)",0.015036752447485924,0.8349637389183044,0.00047268555499613285
2618,"(21.552601888819265,)",0.008643980138003826,1.0752612352371216,0.0004644213477149606
2619,"(21.552601888819265,)",0.003756152465939522,1.0286028385162354,0.00047317921416833997
2620,"(21.552601888819265,)",0.003498221281915903,0.9290175437927246,0.0005276025040075183
2621,"(21.552601888819265,)",0.004216646775603294,1.051751732826233,0.000524655042681843
2622,"(21.552601888819265,)",0.00378300528973341,0.9824708104133606,0.0004916992038488388
2623,"(21.552601888819265,)",0.0035245451144874096,0.9776552319526672,0.0005300708580762148
2624,"(21.552601888819265,)",0.0036286062095314264,1.00173020362854,0.00048667265218682587
2625,"(21.552601888819265,)",0.003676358610391617,1.0175236463546753,0.000507376913446933
2626,"(21.552601888819265,)",0.003677085507661104,1.022897720336914,0.00047584183630533516
2627,"(21.552601888819265,)",0.004111537244170904,0.9127615690231323,0.0004956336342729628
2628,"(21.552601888819265,)",0.004543792922049761,1.0527255535125732,0.000479746435303241
2629,"(21.552601888819265,)",0.0045954203233122826,0.9489163756370544,0.0004861042834818363
2630,"(21.552601888819265,)",0.004006329923868179,1.0490492582321167,0.00047757718130014837
2631,"(21.552601888819265,)",0.0033171281684190035,0.9744868278503418,0.0004942127270624042
2632,"(21.552601888819265,)",0.0026639720890671015,1.013868808746338,0.0004836958833038807
2633,"(21.552601888819265,)",0.0031858650036156178,0.977253258228302,0.0004792827239725739
2634,"(21.552601888819265,)",0.0033416543155908585,1.0282400846481323,0.0005375356995500624
2635,"(21.552601888819265,)",0.0038964569102972746,0.9376267194747925,0.0005185366026125848
2636,"(21.552601888819265,)",0.00624183751642704,1.1324340105056763,0.0004764852346852422
2637,"(21.552601888819265,)",0.006955650635063648,0.8817193508148193,0.0004955290933139622
2638,"(21.552601888819265,)",0.006213273853063583,1.0752729177474976,0.000542307854630053
2639,"(21.552601888819265,)",0.007249113637953997,0.8888232707977295,0.0005076759844087064
2640,"(21.552601888819265,)",0.0070664845407009125,1.101320743560791,0.0004888185067102313
2641,"(21.552601888819265,)",0.005328200291842222,0.9681574106216431,0.0005218430887907743
2642,"(21.552601888819265,)",0.0040143681690096855,1.0320255756378174,0.0005111019127070904
2643,"(21.552601888819265,)",0.0032745851203799248,0.9832907915115356,0.0004973988980054855
2644,"(21.552601888819265,)",0.0032830561976879835,1.0148557424545288,0.000477337947813794
2645,"(21.552601888819265,)",0.003027129452675581,1.0094019174575806,0.0005097105167806149
2646,"(21.552601888819265,)",0.002907381160184741,1.0228434801101685,0.0004869868862442672
2647,"(21.552601888819265,)",0.003719748929142952,0.9388877749443054,0.0005402439273893833
2648,"(21.552601888819265,)",0.003886403050273657,1.016019582748413,0.0004979372606612742
2649,"(21.552601888819265,)",0.0037017588037997484,1.046770453453064,0.00047911814181134105
2650,"(21.552601888819265,)",0.003631620667874813,1.0076277256011963,0.0004757072892971337
2651,"(21.552601888819265,)",0.0035726260393857956,0.9646492600440979,0.0004874507721979171
2652,"(21.552601888819265,)",0.0032358113676309586,0.9666938781738281,0.0004730593063868582
2653,"(21.552601888819265,)",0.0029322507325559855,0.9906489849090576,0.0005031282780691981
2654,"(21.552601888819265,)",0.002799352165311575,1.000764012336731,0.000483231880934909
2655,"(21.552601888819265,)",0.0033764559775590897,0.9709852337837219,0.0004975481424480677
2656,"(21.552601888819265,)",0.0034427843056619167,0.988391637802124,0.0005006453720852733
2657,"(21.552601888819265,)",0.0061559113673865795,1.1085314750671387,0.000506868411321193
2658,"(21.552601888819265,)",0.009153268299996853,0.8518779277801514,0.0004824839415960014
2659,"(21.552601888819265,)",0.008044303394854069,1.0883103609085083,0.00047554276534356177
2660,"(21.552601888819265,)",0.006357192061841488,0.9486304521560669,0.0004889318952336907
2661,"(21.552601888819265,)",0.006777024827897549,1.108933925628662,0.0004863886279053986
2662,"(21.552601888819265,)",0.007329423911869526,0.9032115936279297,0.0004779277660418302
2663,"(21.552601888819265,)",0.006265730131417513,1.0627707242965698,0.000484877557028085
2664,"(21.552601888819265,)",0.004637237638235092,0.9749621152877808,0.0005067633464932442
2665,"(21.552601888819265,)",0.004474156070500612,1.0212244987487793,0.0005041903350502253
2666,"(21.552601888819265,)",0.0047676097601652145,0.9135363698005676,0.0005020065582357347
2667,"(21.552601888819265,)",0.005852509289979935,1.09895658493042,0.0004945115651935339
2668,"(21.552601888819265,)",0.005929612088948488,0.9008049964904785,0.0004858948232140392
2669,"(21.552601888819265,)",0.005413167178630829,1.0912959575653076,0.0005067189922556281
2670,"(21.552601888819265,)",0.004761640448123217,0.9729238748550415,0.0005069579347036779
2671,"(21.552601888819265,)",0.0037016551941633224,0.9660626649856567,0.00048795953625813127
2672,"(21.552601888819265,)",0.004371213261038065,1.0732698440551758,0.000499553163535893
2673,"(21.552601888819265,)",0.007565198466181755,0.8668954372406006,0.0005266753723844886
2674,"(21.552601888819265,)",0.010725520551204681,1.1400233507156372,0.0004947962006554008
2675,"(21.552601888819265,)",0.007607650943100452,0.9248175024986267,0.0004741663869936019
2676,"(21.552601888819265,)",0.004793595056980848,1.0330194234848022,0.0005084839649498463
2677,"(21.552601888819265,)",0.004311097785830498,0.9646311402320862,0.0005089925834909081
2678,"(21.552601888819265,)",0.0038323793560266495,0.9981361627578735,0.00047477957559749484
2679,"(21.552601888819265,)",0.003541928716003895,0.9783994555473328,0.0004937786725349724
2680,"(21.552601888819265,)",0.0029720242600888014,0.9993137121200562,0.0005056266090832651
2681,"(21.552601888819265,)",0.00348619744181633,1.0536978244781494,0.0004921929212287068
2682,"(21.552601888819265,)",0.005933561362326145,0.8791492581367493,0.000495274318382144
2683,"(21.552601888819265,)",0.008909836411476135,1.1263844966888428,0.0004884680965915322
2684,"(21.552601888819265,)",0.008167823776602745,0.9009106755256653,0.00048350123688578606
2685,"(21.552601888819265,)",0.005705589894205332,1.0539772510528564,0.00046940933680161834
2686,"(21.552601888819265,)",0.003781549632549286,0.9971873760223389,0.00048661313485354185
2687,"(21.552601888819265,)",0.003747567068785429,0.9391074776649475,0.0005459878593683243
2688,"(21.552601888819265,)",0.009188364259898663,1.1890082359313965,0.0004868374380748719
2689,"(21.552601888819265,)",0.023830866441130638,0.7235178351402283,0.0004803449846804142
2690,"(21.552601888819265,)",0.0394848957657814,1.3551169633865356,0.0005182976019568741
2691,"(21.552601888819265,)",0.04363042861223221,0.7077510952949524,0.0005068536847829819
2692,"(21.552601888819265,)",0.041658736765384674,1.3338274955749512,0.0005335115129128098
2693,"(21.552601888819265,)",0.029528550803661346,0.7982752323150635,0.00045895244693383574
