Iteration,Loss_G,loss_D,loss_P
5545,"(23.160216936783637,)",0.003303952980786562,0.8507166504859924,0.000489036669023335
5546,"(23.160216936783637,)",0.004978886339813471,1.0839016437530518,0.00045696276356466115
5547,"(23.160216936783637,)",0.002951021073386073,1.0056965351104736,0.000483950279885903
5548,"(23.160216936783637,)",0.0020168425980955362,0.998659610748291,0.000463874195702374
5549,"(23.160216936783637,)",0.0012571584666147828,1.0143986940383911,0.00043577965698204935
5550,"(23.160216936783637,)",0.0018126622308045626,0.9445713758468628,0.00047748765791766346
5551,"(23.160216936783637,)",0.002349016722291708,1.0851532220840454,0.00047808606177568436
5552,"(23.160216936783637,)",0.007003432139754295,0.8236483931541443,0.0004910711431875825
5553,"(23.160216936783637,)",0.008817354217171669,1.1398849487304688,0.0005024106940254569
5554,"(23.160216936783637,)",0.002712919842451811,1.0149378776550293,0.00046513084089383483
5555,"(23.160216936783637,)",0.0018056363333016634,0.8970085978507996,0.0004911908181384206
5556,"(23.160216936783637,)",0.00260902033187449,1.0355432033538818,0.00047931273002177477
5557,"(23.160216936783637,)",0.004558732267469168,0.9520936608314514,0.0004974134499207139
5558,"(23.160216936783637,)",0.011364842765033245,1.177717685699463,0.00047572239418514073
5559,"(23.160216936783637,)",0.017845243215560913,0.8038472533226013,0.0004591169999912381
5560,"(23.160216936783637,)",0.015972008928656578,1.093143343925476,0.0004801505128853023
5561,"(23.160216936783637,)",0.010838311165571213,0.8970126509666443,0.0005072277854196727
5562,"(23.160216936783637,)",0.006063242442905903,1.0426831245422363,0.0004770089581143111
5563,"(23.160216936783637,)",0.0025906322989612818,1.037335753440857,0.0004886775859631598
5564,"(23.160216936783637,)",0.0020269148517400026,0.9277438521385193,0.000453252752777189
5565,"(23.160216936783637,)",0.0025032125413417816,1.0636683702468872,0.0004888870753347874
5566,"(23.160216936783637,)",0.0023736138828098774,0.9987213611602783,0.0004628270398825407
5567,"(23.160216936783637,)",0.0034787096083164215,1.0768746137619019,0.00046180974459275603
5568,"(23.160216936783637,)",0.003894032910466194,0.915370762348175,0.0004976834170520306
5569,"(23.160216936783637,)",0.001845839899033308,0.930407702922821,0.000466776400571689
5570,"(23.160216936783637,)",0.008777620270848274,1.1614376306533813,0.0005091426428407431
5571,"(23.160216936783637,)",0.008673366159200668,0.925947904586792,0.0004743460740428418
5572,"(23.160216936783637,)",0.002629367168992758,0.9643327593803406,0.0004524149699136615
5573,"(23.160216936783637,)",0.0016723691951483488,1.0523865222930908,0.00048577541019767523
5574,"(23.160216936783637,)",0.0019151914166286588,0.985999345779419,0.0005058215465396643
5575,"(23.160216936783637,)",0.0018323976546525955,1.0107202529907227,0.0004960677470080554
5576,"(23.160216936783637,)",0.001536069205030799,0.9925122261047363,0.00046375454985536635
5577,"(23.160216936783637,)",0.0013946183025836945,0.9915408492088318,0.0004624081193469465
5578,"(23.160216936783637,)",0.0015820610569790006,0.9075884222984314,0.0004994187620468438
5579,"(23.160216936783637,)",0.0027784325648099184,1.0812324285507202,0.0004778167640324682
5580,"(23.160216936783637,)",0.0039284685626626015,0.913601279258728,0.00044308006181381643
5581,"(23.160216936783637,)",0.004734266083687544,1.1159623861312866,0.0004691101494245231
5582,"(23.160216936783637,)",0.003955719992518425,0.9138708710670471,0.0004690802306868136
5583,"(23.160216936783637,)",0.0016254429938271642,0.9776446223258972,0.00044065655674785376
5584,"(23.160216936783637,)",0.002297648461535573,1.066981554031372,0.000472431187517941
5585,"(23.160216936783637,)",0.003945937380194664,0.9178661108016968,0.0004857454914599657
5586,"(23.160216936783637,)",0.0034043039195239544,1.061224341392517,0.000524221861269325
5587,"(23.160216936783637,)",0.0018227507825940847,1.0678943395614624,0.00047994108172133565
5588,"(23.160216936783637,)",0.002959389239549637,0.9429132342338562,0.0004770388768520206
5589,"(23.160216936783637,)",0.0026411565486341715,1.020647406578064,0.0005071678897365928
5590,"(23.160216936783637,)",0.0022316579706966877,1.0955157279968262,0.00047060614451766014
5591,"(23.160216936783637,)",0.00401529623195529,0.946571409702301,0.0004869721888098866
5592,"(23.160216936783637,)",0.0021224587690085173,0.9034221768379211,0.00047237140825018287
5593,"(23.160216936783637,)",0.004081083927303553,1.13273024559021,0.00047398702008649707
5594,"(23.160216936783637,)",0.004644459113478661,0.9365763068199158,0.0004808386438526213
5595,"(23.160216936783637,)",0.003961089998483658,1.0140621662139893,0.0004578603839036077
5596,"(23.160216936783637,)",0.003950007259845734,0.9472011923789978,0.00048439911915920675
5597,"(23.160216936783637,)",0.003965775482356548,1.06221604347229,0.00045621476601809263
5598,"(23.160216936783637,)",0.002625427208840847,0.9463344812393188,0.0004881091299466789
5599,"(23.160216936783637,)",0.0019142560195177794,1.0172702074050903,0.00047302962047979236
5600,"(23.160216936783637,)",0.00231159501709044,0.9479043483734131,0.0004835912841372192
5601,"(23.160216936783637,)",0.0027416672091931105,1.0241663455963135,0.0004895450547337532
5602,"(23.160216936783637,)",0.0022066375240683556,1.0786433219909668,0.0004729398642666638
5603,"(23.160216936783637,)",0.006508852355182171,0.8270483016967773,0.0004813772102352232
5604,"(23.160216936783637,)",0.01077931746840477,1.1612881422042847,0.0004825141513720155
5605,"(23.160216936783637,)",0.008181679993867874,0.9316225051879883,0.00047703884774819016
5606,"(23.160216936783637,)",0.0057015311904251575,1.0428098440170288,0.00048577541019767523
5607,"(23.160216936783637,)",0.003669859142974019,0.9702654480934143,0.0004885279922746122
5608,"(23.160216936783637,)",0.0022301720455288887,0.8980767726898193,0.0004933750024065375
5609,"(23.160216936783637,)",0.00650381064042449,1.1880322694778442,0.0004609421011991799
5610,"(23.160216936783637,)",0.006294235121458769,0.9116440415382385,0.0005379543290473521
5611,"(23.160216936783637,)",0.0023325737565755844,0.8975874781608582,0.0004881689674220979
5612,"(23.160216936783637,)",0.00649685924872756,1.1424635648727417,0.000477517576655373
5613,"(23.160216936783637,)",0.007959646172821522,0.8456251621246338,0.0004377543809823692
5614,"(23.160216936783637,)",0.008246571756899357,1.082584023475647,0.00047144386917352676
5615,"(23.160216936783637,)",0.006961287464946508,0.8726757168769836,0.00046169006964191794
5616,"(23.160216936783637,)",0.004874309524893761,1.0759199857711792,0.0004939135396853089
5617,"(23.160216936783637,)",0.0034960699267685413,1.00214421749115,0.00047249108320102096
5618,"(23.160216936783637,)",0.0042243883945047855,1.0401766300201416,0.00048215509741567075
5619,"(23.160216936783637,)",0.0023102315608412027,1.0623372793197632,0.0004845786024816334
5620,"(23.160216936783637,)",0.002862698631361127,0.9774137139320374,0.0004852068959735334
5621,"(23.160216936783637,)",0.0022943848744034767,1.015655755996704,0.0004872115096077323
5622,"(23.160216936783637,)",0.0023509750608354807,1.0496938228607178,0.0004716832481790334
5623,"(23.160216936783637,)",0.0020593872759491205,1.0191904306411743,0.000466776400571689
5624,"(23.160216936783637,)",0.002746429992839694,0.9464064240455627,0.00048125750618055463
5625,"(23.160216936783637,)",0.0024443839211016893,0.9781370759010315,0.0004521457012742758
5626,"(23.160216936783637,)",0.0028613931499421597,1.074427843093872,0.00045504793524742126
5627,"(23.160216936783637,)",0.0039032138884067535,0.9083901643753052,0.00044981198152527213
5628,"(23.160216936783637,)",0.004499085247516632,1.0693001747131348,0.000493973377160728
5629,"(23.160216936783637,)",0.0037127539981156588,0.9651191830635071,0.00047623104183003306
5630,"(23.160216936783637,)",0.0026750690303742886,0.8875731229782104,0.0004823047202080488
5631,"(23.160216936783637,)",0.00403838325291872,1.1066628694534302,0.000490412930957973
5632,"(23.160216936783637,)",0.0029215137474238873,0.9309951663017273,0.0004642731510102749
5633,"(23.160216936783637,)",0.002040028339251876,1.0039693117141724,0.00047943240497261286
5634,"(23.160216936783637,)",0.0029895277693867683,0.9387202262878418,0.0004852069541811943
5635,"(23.160216936783637,)",0.004994743037968874,1.1110174655914307,0.0004665968881454319
5636,"(23.160216936783637,)",0.0050191800110042095,0.9259896278381348,0.000474675209261477
5637,"(23.160216936783637,)",0.002458128146827221,1.0383650064468384,0.00047976154019124806
5638,"(23.160216936783637,)",0.0019990105647593737,0.9853416085243225,0.00046369468327611685
5639,"(23.160216936783637,)",0.002044412773102522,1.075738549232483,0.0005206617061048746
5640,"(23.160216936783637,)",0.003612254746258259,0.9069845676422119,0.0004446358943823725
5641,"(23.160216936783637,)",0.0062444196082651615,1.1252915859222412,0.00043862202437594533
5642,"(23.160216936783637,)",0.0062181539833545685,0.9005940556526184,0.00047730811638757586
5643,"(23.160216936783637,)",0.0030015171505510807,1.0341229438781738,0.0005150368087925017
5644,"(23.160216936783637,)",0.00210740277543664,1.0024291276931763,0.0005088733159936965
5645,"(23.160216936783637,)",0.0014934353530406952,1.0171788930892944,0.0004551675810944289
5646,"(23.160216936783637,)",0.0012957339640706778,1.0371487140655518,0.0004861344350501895
5647,"(23.160216936783637,)",0.0016803254839032888,0.9216079711914062,0.0004808087251149118
5648,"(23.160216936783637,)",0.0034661635290831327,1.1106517314910889,0.00048475811490789056
5649,"(23.160216936783637,)",0.0027608759701251984,0.9975629448890686,0.0004878099134657532
5650,"(23.160216936783637,)",0.005750773008912802,0.8167701959609985,0.0005040862015448511
5651,"(23.160216936783637,)",0.02241966314613819,1.2785576581954956,0.0004717129049822688
5652,"(23.160216936783637,)",0.025611447170376778,0.7638218402862549,0.00048062921268865466
5653,"(23.160216936783637,)",0.010520650073885918,1.0276482105255127,0.000438143324572593
5654,"(23.160216936783637,)",0.002538207918405533,1.0630974769592285,0.0005120144342072308
5655,"(23.160216936783637,)",0.0020597130060195923,0.9542511105537415,0.00044954271288588643
5656,"(23.160216936783637,)",0.004036255180835724,1.0647855997085571,0.000492597057018429
5657,"(23.160216936783637,)",0.005011030472815037,0.9034597277641296,0.00045896737719886005
5658,"(23.160216936783637,)",0.0022942721843719482,0.982836127281189,0.00046327582094818354
5659,"(23.160216936783637,)",0.0014288892270997167,1.0704925060272217,0.00043691659811884165
5660,"(23.160216936783637,)",0.0026312205009162426,0.9429754018783569,0.0004689605557359755
5661,"(23.160216936783637,)",0.00423554889857769,1.0386580228805542,0.0004741964803542942
5662,"(23.160216936783637,)",0.0034636766649782658,0.9422116875648499,0.0005010643508285284
5663,"(23.160216936783637,)",0.0023240684531629086,1.0248007774353027,0.00046827239566482604
5664,"(23.160216936783637,)",0.002342949155718088,0.9544582366943359,0.00047898362390697
5665,"(23.160216936783637,)",0.0018017482943832874,0.9281884431838989,0.00047144386917352676
5666,"(23.160216936783637,)",0.00414303969591856,1.1088671684265137,0.00044912382145412266
5667,"(23.160216936783637,)",0.0028206659480929375,0.9927842617034912,0.0004697683616541326
5668,"(23.160216936783637,)",0.0032009445130825043,0.8722370266914368,0.00047264067688956857
5669,"(23.160216936783637,)",0.002415891271084547,0.9363340139389038,0.0004709651693701744
5670,"(23.160216936783637,)",0.005887685343623161,1.2235419750213623,0.0004792229738086462
5671,"(23.160216936783637,)",0.0038224817253649235,0.9864201545715332,0.00048089848132804036
5672,"(23.160216936783637,)",0.0015372823690995574,0.9412128925323486,0.0005171610973775387
5673,"(23.160216936783637,)",0.0013209098251536489,1.0150591135025024,0.0004921781946904957
5674,"(23.160216936783637,)",0.0015214993618428707,1.0091781616210938,0.00047928281128406525
5675,"(23.160216936783637,)",0.002223812509328127,0.9148763418197632,0.0004781159514095634
5676,"(23.160216936783637,)",0.003053331980481744,1.0528106689453125,0.0005003362894058228
5677,"(23.160216936783637,)",0.0024892371147871017,0.9754834771156311,0.0004694990930147469
5678,"(23.160216936783637,)",0.0019777393899858,1.0110949277877808,0.0004576210048981011
5679,"(23.160216936783637,)",0.0016197202494367957,1.0154551267623901,0.00046782338176853955
5680,"(23.160216936783637,)",0.0016290515195578337,0.984373927116394,0.00044493505265563726
5681,"(23.160216936783637,)",0.0012032648082822561,1.0160199403762817,0.0004937340272590518
5682,"(23.160216936783637,)",0.0011449514422565699,1.0161206722259521,0.00048173623508773744
5683,"(23.160216936783637,)",0.001309422543272376,0.9459089636802673,0.0004672551294788718
5684,"(23.160216936783637,)",0.001810884801670909,1.0547082424163818,0.0004782655742019415
5685,"(23.160216936783637,)",0.0035370890982449055,0.8890807628631592,0.0004919987404718995
5686,"(23.160216936783637,)",0.0028220671229064465,1.0139495134353638,0.00045669349492527544
5687,"(23.160216936783637,)",0.0015510852681472898,1.0388120412826538,0.0004681228019762784
5688,"(23.160216936783637,)",0.0017466502031311393,0.932628333568573,0.0004963370156474411
5689,"(23.160216936783637,)",0.0024606925435364246,1.0958362817764282,0.00045522741856984794
5690,"(23.160216936783637,)",0.006325656548142433,0.8433060050010681,0.00047129427548497915
5691,"(23.160216936783637,)",0.0128128407523036,1.201110601425171,0.0005182381719350815
5692,"(23.160216936783637,)",0.011686554178595543,0.8937627673149109,0.0004908916307613254
5693,"(23.160216936783637,)",0.0068522486835718155,1.0303103923797607,0.00047614125651307404
5694,"(23.160216936783637,)",0.003348427591845393,0.9534526467323303,0.00047021720092743635
5695,"(23.160216936783637,)",0.0016294891247525811,1.0013484954833984,0.0005069281323812902
5696,"(23.160216936783637,)",0.002127548214048147,1.0419397354125977,0.0004708155756816268
5697,"(23.160216936783637,)",0.0025261621922254562,0.9634031653404236,0.0005042657139711082
5698,"(23.160216936783637,)",0.0023304843343794346,0.9850860834121704,0.0004581595421768725
5699,"(23.160216936783637,)",0.0026916847564280033,0.9843845367431641,0.0004651009221561253
5700,"(23.160216936783637,)",0.0027900398708879948,1.0399010181427002,0.00045830916496925056
5701,"(23.160216936783637,)",0.0027139047160744667,0.9846732020378113,0.000510399229824543
5702,"(23.160216936783637,)",0.0032589395996183157,1.0405962467193604,0.000462438038084656
5703,"(23.160216936783637,)",0.003205743618309498,0.9597321152687073,0.0004883783985860646
5704,"(23.160216936783637,)",0.004883040674030781,1.118253469467163,0.0004905924433842301
5705,"(23.160216936783637,)",0.004216279834508896,0.941146731376648,0.00046444268082268536
5706,"(23.160216936783637,)",0.0015912092057988048,0.9349858164787292,0.0004709352506324649
5707,"(23.160216936783637,)",0.003979874774813652,1.118667483329773,0.00047282016021199524
5708,"(23.160216936783637,)",0.006462825462222099,0.9134913682937622,0.000489664962515235
